record_id,title,source_database,source_category,year,screening_stage,decision,exclusion_reason,notes
SR-0504,Prevalence of COVID-19 and the Continued Citizen-Based Control in Japan.,PubMed,academic,2021,title_abstract,exclude,E9_not_relevant,Excluded: E9_not_relevant
SR-0505,Efficacy of Chest Radiography as a Primary Care Triage Tool in Severe Coronavirus Disease.,PubMed,academic,2021,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0506,"Travel medicine meets conservation medicine in St. Kitts: Disinhibition, cognitive-affective inconsistency, and disease risk among vacationers around green monkeys (Chlorocebus sabaeus).",PubMed,academic,2022,title_abstract,exclude,E9_not_relevant,Excluded: E9_not_relevant
SR-0507,Viral transmission and evolution dynamics of SARS-CoV-2 in shipboard quarantine.,PubMed,academic,2021,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0508,"Clinical characteristics and outcomes of COVID-19 in a low-prevalence, well resourced setting, Sydney, Australia.",PubMed,academic,2021,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0509,Trauma- and stressor-related disorders in survivors from a shipwreck: a short report on forensic implications.,PubMed,academic,2021,title_abstract,exclude,E9_not_relevant,Excluded: E9_not_relevant
SR-0510,The cruise industry and the COVID-19 outbreak.,PubMed,academic,2020,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0511,"Detection of SARS-CoV-2 using qRT-PCR in saliva obtained from asymptomatic or mild COVID-19 patients, comparative analysis with matched nasopharyngeal samples.",PubMed,academic,2021,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0512,Mask-Ematics: Modeling the Effects of Masks in COVID-19 Transmission in High-Risk Environments.,PubMed,academic,2021,title_abstract,exclude,E2_modelling_study,Excluded: E2_modelling_study
SR-0513,"Demographics, clinical characteristics and outcomes among 197 patients with COVID-19 in the Gold Coast area.",PubMed,academic,2021,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0514,Shedding of Viable Virus in Asymptomatic SARS-CoV-2 Carriers.,PubMed,academic,2021,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0515,Estimating COVID-19 mortality in Italy early in the COVID-19 pandemic.,PubMed,academic,2021,title_abstract,exclude,E9_not_relevant,Excluded: E9_not_relevant
SR-0516,Cruise Ship Travel in the Era of Coronavirus Disease 2019 (COVID-19): A Summary of Outbreaks and a Model of Public Health Interventions.,PubMed,academic,2022,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0517,A systematic approach to estimating the effectiveness of multi-scale IAQ strategies for reducing the risk of airborne infection of SARS-CoV-2.,PubMed,academic,2021,title_abstract,exclude,E3_methodology_surveillance,Excluded: E3_methodology_surveillance
SR-0518,Managing passenger flows for seaborne transportation during COVID-19 pandemic.,PubMed,academic,2021,title_abstract,exclude,E9_not_relevant,Excluded: E9_not_relevant
SR-0519,Cruise ship dining experiencescape: The perspective of female cruise travelers in the midst of the COVID-19 pandemic.,PubMed,academic,2021,title_abstract,exclude,E9_not_relevant,Excluded: E9_not_relevant
SR-0520,"Successful Control of an Onboard COVID-19 Outbreak Using the Cruise Ship as a Quarantine Facility, Western Australia, Australia.",PubMed,academic,2021,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0521,Lack of cross-transmission of SARS-CoV-2 between passenger's cabins on the Diamond Princess cruise ship.,PubMed,academic,2021,title_abstract,exclude,E2_modelling_study,Excluded: E2_modelling_study
SR-0522,Association between underlying disease and serious events on a world cruise ship: A prospective cohort study.,PubMed,academic,2021,title_abstract,exclude,E6_cruise_no_outbreak,Excluded: E6_cruise_no_outbreak
SR-0523,Prevention and Control of COVID-19 Pandemic on International Cruise Ships: The Legal Controversies.,PubMed,academic,2021,title_abstract,exclude,E6_cruise_no_outbreak,Excluded: E6_cruise_no_outbreak
SR-0524,Estimation of the SARS-CoV-2 transmission probability in confined traffic space and evaluation of the mitigation strategies.,PubMed,academic,2021,title_abstract,exclude,E2_modelling_study,Excluded: E2_modelling_study
SR-0525,"Erratum: Chest CT Findings in Cases from the Cruise Ship ""Diamond Princess"" with Coronavirus Disease 2019 (COVID-19).",PubMed,academic,2020,title_abstract,exclude,E4_editorial_commentary,Excluded: E4_editorial_commentary
SR-0526,Chest CT Findings in Cases from the Cruise Ship Diamond Princess with Coronavirus Disease (COVID-19).,PubMed,academic,2020,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0527,Daily briefing: Cruise ship coronavirus outbreak gave scientists 'an ideal experiment'.,PubMed,academic,2020,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0528,"[Field investigations of SARS-CoV-2-outbreaks in Germany by the Robert Koch Institute, February-October 2020].",PubMed,academic,2021,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0529,Taking account of asymptomatic infections: A modeling study of the COVID-19 outbreak on the Diamond Princess cruise ship.,PubMed,academic,2021,title_abstract,exclude,E2_modelling_study,Excluded: E2_modelling_study
SR-0530,Lessons learned from keeping NSW's prisons COVID-free.,PubMed,academic,2021,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0531,"COVID-19: cross-border contact tracing in Germany, February to April 2020.",PubMed,academic,2021,title_abstract,exclude,E9_not_relevant,Excluded: E9_not_relevant
SR-0532,The dynamic change of antibody index against Covid-19 is a powerful diagnostic tool for the early phase of the infection and salvage PCR assay errors.,PubMed,academic,2021,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0533,Transmission dynamics of SARS-CoV-2 on the Diamond Princess uncovered using viral genome sequence analysis.,PubMed,academic,2021,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0534,Symptoms and laboratory manifestations of mild COVID-19 in a repatriated cruise ship cohort.,PubMed,academic,2021,title_abstract,exclude,E6_cruise_no_outbreak,Excluded: E6_cruise_no_outbreak
SR-0535,Mechanistic transmission modeling of COVID-19 on the Diamond Princess cruise ship demonstrates the importance of aerosol transmission.,PubMed,academic,2021,title_abstract,exclude,E2_modelling_study,Excluded: E2_modelling_study
SR-0536,Exploring geographical distribution of transportation research themes related to COVID-19 using text network approach.,PubMed,academic,2021,title_abstract,exclude,E9_not_relevant,Excluded: E9_not_relevant
SR-0537,The Bayesian Susceptible-Exposed-Infected-Recovered model for the outbreak of COVID-19 on the Diamond Princess Cruise Ship.,PubMed,academic,2021,title_abstract,exclude,E2_modelling_study,Excluded: E2_modelling_study
SR-0538,"Use of US Public Health Travel Restrictions during COVID-19 Outbreak on Diamond Princess Ship, Japan, February-April 2020.",PubMed,academic,2021,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0539,Travel-related control measures to contain the COVID-19 pandemic: a rapid review.,PubMed,academic,2020,title_abstract,exclude,E1_review_meta_analysis,Excluded: E1_review_meta_analysis
SR-0540,Reconstitution of Oseltamivir Capsules for Pediatric Use on a Long-Term Cruise: A Treatment Option.,PubMed,academic,2021,title_abstract,exclude,E6_cruise_no_outbreak,Excluded: E6_cruise_no_outbreak
SR-0541,The psychological effects of COVID-19 on hospital workers at the beginning of the outbreak with a large disease cluster on the Diamond Princess cruise ship.,PubMed,academic,2021,title_abstract,exclude,E6_cruise_no_outbreak,Excluded: E6_cruise_no_outbreak
SR-0542,Four Cases of Coronavirus Disease 2019 Transferred from a Cruise Ship.,PubMed,academic,2021,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0543,"Epidemiology and quarantine measures during COVID-19 outbreak on the cruise ship Diamond Princess docked at Yokohama, Japan in 2020: a descriptive analysis.",PubMed,academic,2020,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0544,"Challenges of COVID-19 outbreak on the cruise ship Diamond Princess docked at Yokohama, Japan: a real-world story.",PubMed,academic,2020,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0545,"The Perspective of Coronavirus Disease Outbreak: Epidemiology, Transmission, and Possible Treatment.",PubMed,academic,2021,title_abstract,exclude,E1_review_meta_analysis,Excluded: E1_review_meta_analysis
SR-0546,Global health governance for travel health: lessons learned from the coronavirus disease 2019 (COVID-19) outbreaks in large cruise ships.,PubMed,academic,2020,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0547,Japan DMAT operations in the Diamond Princess cruise ship: COVID-19 medical operation.,PubMed,academic,,title_abstract,exclude,E6_cruise_no_outbreak,Excluded: E6_cruise_no_outbreak
SR-0548,Lessons learned for COVID-19 in the cruise ship industry.,PubMed,academic,2020,title_abstract,exclude,E6_cruise_no_outbreak,Excluded: E6_cruise_no_outbreak
SR-0549,How many COVID-19 PCR positive individuals do we expect to see on the Diamond Princess cruise ship?,PubMed,academic,2020,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0550,Reproductive number of coronavirus: A systematic review and meta-analysis based on global level evidence.,PubMed,academic,2020,title_abstract,exclude,E1_review_meta_analysis,Excluded: E1_review_meta_analysis
SR-0551,Lessons Learned From a COVID-19 Biohazard Spill During Swabbing at a Quarantine Facility.,PubMed,academic,2022,title_abstract,exclude,E6_cruise_no_outbreak,Excluded: E6_cruise_no_outbreak
SR-0552,Clinical and Microbiological Features of Asymptomatic SARS-CoV-2 Infection and Mild COVID-19 in Seven Crewmembers of a Cruise Ship.,PubMed,academic,2020,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0553,Evaluating the Need for Routine COVID-19 Testing of Emergency Department Staff: Quantitative Analysis.,PubMed,academic,2020,title_abstract,exclude,E2_modelling_study,Excluded: E2_modelling_study
SR-0554,Flight-Associated Transmission of Severe Acute Respiratory Syndrome Coronavirus 2 Corroborated by Whole-Genome Sequencing.,PubMed,academic,2020,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0555,Fear and Trembling of Cruise Ship Employees: Psychological Effects of the COVID-19 Pandemic.,PubMed,academic,2020,title_abstract,exclude,E6_cruise_no_outbreak,Excluded: E6_cruise_no_outbreak
SR-0556,Dynamic Network Strategies for SARS-CoV-2 Control on a Cruise Ship.,PubMed,academic,2020,title_abstract,exclude,E2_modelling_study,Excluded: E2_modelling_study
SR-0557,Corrigendum to: Environmental Sampling for Severe Acute Respiratory Syndrome Coronavirus 2 During a COVID-19 Outbreak on the Diamond Princess Cruise Ship.,PubMed,academic,2021,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0558,COVID-19 outbreak on the Costa Atlantica cruise ship: use of a remote health monitoring system.,PubMed,academic,2021,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0559,Variation and multilevel selection of SARS-CoV-2.,PubMed,academic,2020,title_abstract,exclude,E2_modelling_study,Excluded: E2_modelling_study
SR-0560,Tracking COVID-19: There's an App for That.,PubMed,academic,2020,title_abstract,exclude,E9_not_relevant,Excluded: E9_not_relevant
SR-0561,A comparative analysis of control measures on-board ship against COVID-19 and similar novel viral respiratory disease outbreak: Quarantine ship or disembark suspects?,PubMed,academic,2021,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0562,Fighting COVID-19 through Government Initiatives and Collaborative Governance: The Taiwan Experience.,PubMed,academic,2020,title_abstract,exclude,E9_not_relevant,Excluded: E9_not_relevant
SR-0563,An emergency responding mechanism for cruise epidemic prevention-taking COVID-19 as an example.,PubMed,academic,2020,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0564,The contribution of asymptomatic SARS-CoV-2 infections to transmission on the Diamond Princess cruise ship.,PubMed,academic,2020,title_abstract,exclude,E2_modelling_study,Excluded: E2_modelling_study
SR-0565,"Epidemiology of COVID-19 Outbreak on Cruise Ship Quarantined at Yokohama, Japan, February 2020.",PubMed,academic,2020,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0566,"Renin-angiotensin system inhibitors and the severity of coronavirus disease 2019 in Kanagawa, Japan: a retrospective cohort study.",PubMed,academic,2020,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0567,Emergence of coronavirus disease 2019 (COVID-19) in Austria.,PubMed,academic,2020,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0568,Comparison of the Clinical Course of COVID-19 Pneumonia and Acute Respiratory Distress Syndrome in 2 Passengers from the Cruise Ship Diamond Princess in February 2020.,PubMed,academic,2020,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0569,Airway Hygiene in COVID-19 Pneumonia: Treatment Responses of 3 Critically Ill Cruise Ship Employees.,PubMed,academic,2020,title_abstract,exclude,E7_single_case,Excluded: E7_single_case
SR-0570,Insights on Coronavirus Disease 2019 Epidemiology From a Historic Cruise Ship Quarantine.,PubMed,academic,2021,title_abstract,exclude,E4_editorial_commentary,Excluded: E4_editorial_commentary
SR-0571,Coronavirus Disease 2019 (COVID-19) in Americans Aboard the Diamond Princess Cruise Ship.,PubMed,academic,2021,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0572,An Experience of the Ibaraki Disaster Psychiatric Assistance Team on the Diamond Princess Cruise Ship: Mental Health Issues Induced by COVID-19.,PubMed,academic,2020,title_abstract,exclude,E4_editorial_commentary,Excluded: E4_editorial_commentary
SR-0573,Minimizing disease spread on a quarantined cruise ship: A model of COVID-19 with asymptomatic infections.,PubMed,academic,2020,title_abstract,exclude,E2_modelling_study,Excluded: E2_modelling_study
SR-0574,"Quarantine measures for coronavirus disease 2019 on a cruise ship, Taiwan, February 2020.",PubMed,academic,2020,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0575,COVID-19 outbreak on the Diamond Princess Cruise Ship in February 2020.,PubMed,academic,2020,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0576,Haplotype networks of SARS-CoV-2 infections in the Diamond Princess cruise ship outbreak.,PubMed,academic,2020,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0577,Environmental Sampling for Severe Acute Respiratory Syndrome Coronavirus 2 During a COVID-19 Outbreak on the Diamond Princess Cruise Ship.,PubMed,academic,2020,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0578,[Retrospective analysis of the on-site treatment of the coronavirus disease 2019 epidemic on the Costa Crociere cruise].,PubMed,academic,2020,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0579,"Cruise Ships, Nursing Homes, and Prisons as COVID-19 Epicenters: A ""Wicked Problem"" With Breakthrough Solutions?",PubMed,academic,2020,title_abstract,exclude,E4_editorial_commentary,Excluded: E4_editorial_commentary
SR-0580,Detection of SARS-CoV-2 RNA in commercial passenger aircraft and cruise ship wastewater: a surveillance tool for assessing the presence of COVID-19 infected travellers.,PubMed,academic,2020,title_abstract,exclude,E3_methodology_surveillance,Excluded: E3_methodology_surveillance
SR-0581,Asymptomatic COVID-19 or are we missing something?,PubMed,academic,2020,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0582,"The first 2 months of COVID-19 contact tracing in the Northern Territory of Australia, March-April 2020.",PubMed,academic,2020,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0583,Underperformance of Reverse-Transcriptase Polymerase Chain Reaction in Japan and Potential Implications From Diamond Princess Cruise Ship and Other Countries During the Ongoing COVID-19 Pandemic.,PubMed,academic,2020,title_abstract,exclude,E4_editorial_commentary,Excluded: E4_editorial_commentary
SR-0584,SARS-CoV-2 Genome Analysis of Japanese Travelers in Nile River Cruise.,PubMed,academic,2020,title_abstract,exclude,E5_non_cruise_vessel,Excluded: E5_non_cruise_vessel
SR-0585,Three Novel COVID-19 Pneumonia Cases Successfully Treated With Lopinavir/Ritonavir.,PubMed,academic,2020,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0586,Clinical characteristics of the coronavirus disease 2019 (COVID-19) outbreak on a cruise ship.,PubMed,academic,2020,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0587,Clinical course of a critically ill patient with severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2).,PubMed,academic,2020,title_abstract,exclude,E7_single_case,Excluded: E7_single_case
SR-0588,"Descriptive study of COVID-19 outbreak among passengers and crew on Diamond Princess cruise ship, Yokohama Port, Japan, 20 January to 9 February 2020.",PubMed,academic,2020,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0589,Clinical characteristics of COVID-19 in 104 people with SARS-CoV-2 infection on the Diamond Princess cruise ship: a retrospective analysis.,PubMed,academic,2020,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0590,SARS-CoV-2 shedding and seroconversion among passengers quarantined after disembarking a cruise ship: a case series.,PubMed,academic,2020,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0591,"Duration of viral shedding in asymptomatic or mild cases of novel coronavirus disease 2019 (COVID-19) from a cruise ship: A single-hospital experience in Tokyo, Japan.",PubMed,academic,2020,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0592,Japanese citizens' behavioral changes and preparedness against COVID-19: An online survey during the early phase of the pandemic.,PubMed,academic,2020,title_abstract,exclude,E9_not_relevant,Excluded: E9_not_relevant
SR-0593,Genomic surveillance reveals multiple introductions of SARS-CoV-2 into Northern California.,PubMed,academic,2020,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0594,A Genomic Survey of SARS-CoV-2 Reveals Multiple Introductions into Northern California without a Predominant Lineage.,PubMed,academic,2020,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0595,CrAssphage as a Novel Tool to Detect Human Fecal Contamination on Environmental Surfaces and Hands.,PubMed,academic,2020,title_abstract,exclude,E3_methodology_surveillance,Excluded: E3_methodology_surveillance
SR-0596,Medical Transport for 769 COVID-19 Patients on a Cruise Ship by Japan Disaster Medical Assistance Team.,PubMed,academic,2020,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0597,"Evidence for Limited Early Spread of COVID-19 Within the United States, January-February 2020.",PubMed,academic,2020,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0598,COVID-19: in the footsteps of Ernest Shackleton.,PubMed,academic,2020,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0599,The COVID-19 Infection in Italy: A Statistical Study of an Abnormally Severe Disease.,PubMed,academic,2020,title_abstract,exclude,E9_not_relevant,Excluded: E9_not_relevant
SR-0600,Clinical course of 2019 novel coronavirus disease (COVID-19) in individuals present during the outbreak on the Diamond Princess cruise ship.,PubMed,academic,2020,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0601,Presumed COVID-19 index case on diamond princess cruise ship and evacuees to Hong Kong.,PubMed,academic,2020,title_abstract,exclude,E4_editorial_commentary,Excluded: E4_editorial_commentary
SR-0602,From plague to coronavirus: vessel trajectory data from ship automatic identification systems for epidemic modeling.,PubMed,academic,2020,title_abstract,exclude,E9_not_relevant,Excluded: E9_not_relevant
SR-0603,"Using the contact network model and Metropolis-Hastings sampling to reconstruct the COVID-19 spread on the ""Diamond Princess"".",PubMed,academic,2020,title_abstract,exclude,E2_modelling_study,Excluded: E2_modelling_study
SR-0604,Preparation for Quarantine on the Cruise Ship Diamond Princess in Japan due to COVID-19.,PubMed,academic,2020,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0605,The 2019 novel coronavirus disease (COVID-19) pandemic: A review of the current evidence.,PubMed,academic,,title_abstract,exclude,E1_review_meta_analysis,Excluded: E1_review_meta_analysis
SR-0606,Airborne route and bad use of ventilation systems as non-negligible factors in SARS-CoV-2 transmission.,PubMed,academic,2020,title_abstract,exclude,E9_not_relevant,Excluded: E9_not_relevant
SR-0607,"Containing COVID-19 Among 627,386 Persons in Contact With the Diamond Princess Cruise Ship Passengers Who Disembarked in Taiwan: Big Data Analytics.",PubMed,academic,2020,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0608,"Notes from the Field: Multiple Cruise Ship Outbreaks of Norovirus Associated with Frozen Fruits and Berries - United States, 2019.",PubMed,academic,2020,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0609,Veno-venous extracorporeal membrane oxygenation for severe pneumonia: COVID-19 case in Japan.,PubMed,academic,2020,title_abstract,exclude,E7_single_case,Excluded: E7_single_case
SR-0610,COVID-19 first stage in Japan - how we treat 'Diamond Princess Cruise Ship' with 3700 passengers?,PubMed,academic,2020,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0611,Environmental cleaning is effective for the eradication of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) virus in contaminated hospital rooms: A patient from the Diamond Princess cruise ship.,PubMed,academic,2020,title_abstract,exclude,E7_single_case,Excluded: E7_single_case
SR-0612,SARS-CoV-2 and Legionella co-infection in a person returning from a Nile cruise.,PubMed,academic,2020,title_abstract,exclude,E7_single_case,Excluded: E7_single_case
SR-0613,The Petri-Dish Effect.,PubMed,academic,2020,title_abstract,exclude,E4_editorial_commentary,Excluded: E4_editorial_commentary
SR-0614,"Estimating the infection and case fatality ratio for coronavirus disease (COVID-19) using age-adjusted data from the outbreak on the Diamond Princess cruise ship, February 2020.",PubMed,academic,2020,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0615,What the cruise-ship outbreaks reveal about COVID-19.,PubMed,academic,2020,title_abstract,exclude,E4_editorial_commentary,Excluded: E4_editorial_commentary
SR-0616,"Public Health Responses to COVID-19 Outbreaks on Cruise Ships - Worldwide, February-March 2020.",PubMed,academic,2020,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0617,Coronavirus (Covid-19) outbreak on the cruise ship Diamond Princess.,PubMed,academic,2020,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0618,Chronology of COVID-19 Cases on the Diamond Princess Cruise Ship and Ethical Considerations: A Report From Japan.,PubMed,academic,2020,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0619,"Initial Investigation of Transmission of COVID-19 Among Crew Members During Quarantine of a Cruise Ship - Yokohama, Japan, February 2020.",PubMed,academic,2020,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0620,"Estimating the asymptomatic proportion of coronavirus disease 2019 (COVID-19) cases on board the Diamond Princess cruise ship, Yokohama, Japan, 2020.",PubMed,academic,2020,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0621,Case-Fatality Risk Estimates for COVID-19 Calculated by Using a Lag Time for Fatality.,PubMed,academic,2020,title_abstract,exclude,E2_modelling_study,Excluded: E2_modelling_study
SR-0622,Backcalculating the Incidence of Infection with COVID-19 on the Diamond Princess.,PubMed,academic,2020,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0623,"COVID-19 in 2 Persons with Mild Upper Respiratory Tract Symptoms on a Cruise Ship, Japan.",PubMed,academic,2020,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0624,COVID-19 outbreak on the Diamond Princess cruise ship: estimating the epidemic potential and effectiveness of public health countermeasures.,PubMed,academic,2020,title_abstract,exclude,E2_modelling_study,Excluded: E2_modelling_study
SR-0625,Estimation of the reproductive number of novel coronavirus (COVID-19) and the probable outbreak size on the Diamond Princess cruise ship: A data-driven analysis.,PubMed,academic,2020,title_abstract,exclude,E2_modelling_study,Excluded: E2_modelling_study
SR-0626,Norovirus-induced Gastroparesis.,PubMed,academic,2019,title_abstract,exclude,E7_single_case,Excluded: E7_single_case
SR-0627,Help Your Patients Stay Healthy on Their Cruise Vacation: Suggestions for Primary Care Physicians from a Cruise Ship Physician.,PubMed,academic,2019,title_abstract,exclude,E6_cruise_no_outbreak,Excluded: E6_cruise_no_outbreak
SR-0628,Subcutaneous Sparganosis of the Breast.,PubMed,academic,2018,title_abstract,exclude,E9_not_relevant,Excluded: E9_not_relevant
SR-0629,Patterns of injury amongst cruise ship passengers requiring hospitalisation.,PubMed,academic,2018,title_abstract,exclude,E8_non_infectious,Excluded: E8_non_infectious
SR-0630,Gastroenteritis outbreaks on cruise ships: are sanitation inspection scores a true index of risk?,PubMed,academic,2018,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0631,"Outbreak of Acute Gastroenteritis Caused by Norovirus Genogroup II Attributed to Contaminated Cold Dishes on a Cruise Ship in Chongqing, China, 2017.",PubMed,academic,2018,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0632,Estimating the incidence of norovirus acute gastroenteritis among US and European international travelers to areas of moderate to high risk of traveler's diarrhea: a prospective cohort study protocol.,PubMed,academic,2018,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0633,Cruise ship pathologies in remote regions.,PubMed,academic,2018,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0634,Fine grained compositional analysis of Port Everglades Inlet microbiome using high throughput DNA sequencing.,PubMed,academic,2018,title_abstract,exclude,E9_not_relevant,Excluded: E9_not_relevant
SR-0635,Quantifying the relative effects of environmental and direct transmission of norovirus.,PubMed,academic,2018,title_abstract,exclude,E2_modelling_study,Excluded: E2_modelling_study
SR-0636,"Maritime varicella illness and death reporting, U.S., 2010-2015.",PubMed,academic,2018,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0637,"Increase in Hospital Admissions for Severe Influenza A/B among Travelers on Cruise Ships to Alaska, 2015.",PubMed,academic,2018,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0638,Diarrhea and related factors among passengers on world cruises departing from Japan.,PubMed,academic,2018,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0639,High-Quality Whole-Genome Sequences for 21 Enterotoxigenic Escherichia coli Strains Generated with PacBio Sequencing.,PubMed,academic,2018,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0640,Practicing medicine on the high seas: a review of South African doctors' careers in cruise ship medicine.,PubMed,academic,2018,title_abstract,exclude,E6_cruise_no_outbreak,Excluded: E6_cruise_no_outbreak
SR-0641,Gastroenteritis outbreaks on cruise ships: contributing factors and thresholds for early outbreak detection.,PubMed,academic,2017,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0642,"Laboratory-based respiratory virus surveillance pilot project on select cruise ships in Alaska, 2013-15.",PubMed,academic,2017,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0643,"Rapid Risk Assessment Report for Schistosomiasis Epidemic in Jianli County Caused by the Sunk ""Oriental Star"" Cruise Ship.",PubMed,academic,2018,title_abstract,exclude,E5_non_cruise_vessel,Excluded: E5_non_cruise_vessel
SR-0644,Complete Genome Sequence of Human Norovirus GII.Pe-GII.4 Sydney from the United States.,PubMed,academic,2017,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0645,Travellers and influenza: risks and prevention.,PubMed,academic,2017,title_abstract,exclude,E1_review_meta_analysis,Excluded: E1_review_meta_analysis
SR-0646,Acute gastrointestinal haemorrhage on board a cruise ship in the Antarctic Peninsula.,PubMed,academic,2016,title_abstract,exclude,E8_non_infectious,Excluded: E8_non_infectious
SR-0647,"Norovirus GII.Pe Genotype: Tracking a Foodborne Outbreak on a Cruise Ship Through Molecular Epidemiology, Brazil, 2014.",PubMed,academic,2017,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0648,Contact infection of infectious disease onboard a cruise ship.,PubMed,academic,2016,title_abstract,exclude,E2_modelling_study,Excluded: E2_modelling_study
SR-0649,Development of a Nanobody-Based Lateral Flow Immunoassay for Detection of Human Norovirus.,PubMed,academic,2016,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0650,Understanding the Outcome in the Chinese Changjiang Disaster in 2015: A Retrospective Study.,PubMed,academic,2017,title_abstract,exclude,E9_not_relevant,Excluded: E9_not_relevant
SR-0651,Air travel-related symptomatic deep venous thrombosis in cruise ship passengers.,PubMed,academic,2016,title_abstract,exclude,E8_non_infectious,Excluded: E8_non_infectious
